date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:34:58	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:49%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.dd9ac9.delayed	(from https://www.hul.co.in/our-company/)
05:34:58	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:50%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.de5258.delayed	(from https://www.hul.co.in/our-company/)
05:34:59	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:50%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.df3550.delayed	(from https://www.hul.co.in/our-company/)
05:34:59	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:51%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.e0f3cf.delayed	(from https://www.hul.co.in/our-company/)
05:35:00	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:52%20GMT	https://cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/30eef0b8759740c24dc74494217eca7025e05f63-1920x1080.e10132.delayed	(from https://www.hul.co.in/our-company/)
05:35:00	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:52%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e2e7b5.delayed	(from https://www.hul.co.in/our-company/)
05:35:01	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:53%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e30c30.delayed	(from https://www.hul.co.in/our-company/)
05:35:02	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:53%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e49ac9.delayed	(from https://www.hul.co.in/our-company/)
05:35:02	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:54%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e55258.delayed	(from https://www.hul.co.in/our-company/)
05:35:03	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:54%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e63550.delayed	(from https://www.hul.co.in/our-company/)
05:35:03	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:55%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e7f3cf.delayed	(from https://www.hul.co.in/our-company/)
05:35:04	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:55%20GMT	https://cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/717ed0d9853bab0c1e6afe2239636a75add4b31b-1920x1080.e80132.delayed	(from https://www.hul.co.in/our-company/)
05:35:04	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:56%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=1,0,999,563&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.e9db36.delayed	(from https://www.hul.co.in/our-company/)
05:35:05	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:57%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.eaa6e5.delayed	(from https://www.hul.co.in/our-company/)
05:35:05	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:57%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=0,1,1000,562&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.ebe124.delayed	(from https://www.hul.co.in/our-company/)
05:35:06	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:58%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=1,0,999,563&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.eccc8e.delayed	(from https://www.hul.co.in/our-company/)
05:35:07	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:58%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.ed6ed5.delayed	(from https://www.hul.co.in/our-company/)
05:35:07	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:59%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=1,0,999,563&w=900&h=507&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.eea87f.delayed	(from https://www.hul.co.in/our-company/)
05:35:08	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:34:59%20GMT	https://cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.png?rect=1,0,999,563&w=1200&h=676&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/1b4b3db6764b01b43cb7a249d24fff9504878e37-1000x563.ef4bd3.delayed	(from https://www.hul.co.in/our-company/)
05:35:08	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:00%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f0e7b5.delayed	(from https://www.hul.co.in/our-company/)
05:35:09	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:01%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f10c30.delayed	(from https://www.hul.co.in/our-company/)
05:35:09	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:01%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f29ac9.delayed	(from https://www.hul.co.in/our-company/)
05:35:10	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:02%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f35258.delayed	(from https://www.hul.co.in/our-company/)
05:35:11	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:02%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=1,0,1919,1080&w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f43550.delayed	(from https://www.hul.co.in/our-company/)
05:35:11	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:03%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?rect=0,1,1920,1079&w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f5f3cf.delayed	(from https://www.hul.co.in/our-company/)
05:35:12	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:03%20GMT	https://cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.png?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/fc06f4edca4d2224c3e41568339ddbdc7768280b-1920x1080.f60132.delayed	(from https://www.hul.co.in/our-company/)
05:35:12	3472/3472	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20Sep%202021%2009:47:01%20GMT	https://cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.jpg?rect=0,3,1920,1075&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080cafa.jpg	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:13	5625/5625	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Sep%202021%2005:46:56%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?rect=0,2,990,554&w=150&h=84&fit=crop&auto=format	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x5571e28.jpg	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:14	179320/179320	---MCZ	200	added ('OK')	application/pdf	date:Sun,%2016%20Oct%202022%2012:35:06%20GMT	https://www.hul.co.in/files/origin/8921b01b593a2e200e3b2fcad83f2beac908f04d.pdf/brand-protection-hul_tcm1255-501050_en.pdf	C:/10Intership/hibul%20manufarture/www.hul.co.in/files/origin/8921b01b593a2e200e3b2fcad83f2beac908f04d.pdf/brand-protection-hul_tcm1255-501050_en.pdf	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:14	125239/125239	---M-Z	404	error ('Not%20Found')	text/html	etag:1625214201-ssl-df	https://www.hul.co.in/our-company/introduction-to-hul/brand-protection-hul_tcm1255-501050_en.pdf	C:/10Intership/hibul%20manufarture/www.hul.co.in/our-company/introduction-to-hul/brand-protection-hul_tcm1255-501050_en.fa.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:15	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:07%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?rect=1,0,989,557&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.fba954.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:15	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:07%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.fca6e5.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:16	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:08%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.fddfb4.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:17	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:08%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?rect=1,0,989,557&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.fea227.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:17	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:09%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?w=750&h=422&fit=crop&auto=format%20750w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.ff6ed5.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:18	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:09%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?w=900&h=506&fit=crop&auto=format%20900w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.1007564.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:18	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:10%20GMT	https://cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.jpg?w=1200&h=675&fit=crop&auto=format%201200w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/77330b4cf6c1e3af95335a3ee1674c3fe2eab8bf-990x557.1010132.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:19	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:11%20GMT	https://cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.jpg?rect=2,0,1917,1080&w=300&h=169&fit=crop&auto=format%20300w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.102e7b5.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:19	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:11%20GMT	https://cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.jpg?rect=1,0,1919,1080&w=375&h=211&fit=crop&auto=format%20375w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.1030c30.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:20	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:12%20GMT	https://cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.jpg?rect=0,1,1920,1079&w=450&h=253&fit=crop&auto=format%20450w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.1049ac9.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
05:35:21	97/97	---M--	400	error ('Bad%20Request')	application/json	date:Sun,%2016%20Oct%202022%2012:35:12%20GMT	https://cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.jpg?rect=2,0,1917,1080&w=600&h=338&fit=crop&auto=format%20600w	C:/10Intership/hibul%20manufarture/cdn.sanity.io/images/92ui5egz/production/2f0d727fa0f3047353c5f456dc1c963a14bea704-1920x1080.1055258.delayed	(from https://www.hul.co.in/our-company/introduction-to-hul/)
